14.441,4.16251354352151
14.389,4.113353741170336
14.476,4.086982260788514
14.341,4.166619613067648
14.374,4.101478270087505
14.272,4.176363968813063
14.61,4.305333901104536
14.311,4.056880451775723
14.401,4.13862283857807
14.223,4.012389686957138
14.507,4.104869181837589
14.361,4.178119074416142
14.227,4.287828238164397
14.313,4.143311598226713
14.428,4.021046629921121
14.567,4.165994599132361
14.537,4.08982041170514
14.558,4.000829414009051
14.29,4.0642219427585395
14.498,4.061033858514357
14.584,4.096943250766357
14.533,4.1671226283852025
14.2,4.206423659119467
14.221,4.218786436879687
14.364,4.217286331279867
14.443,4.151716632912223
14.531,4.1774440750296105
14.522,4.167195219809122
14.709,4.217382956289362
14.419,4.184189168763764
14.681,4.284534863902965
14.731,4.16708999182883
14.264,4.050222709925961
14.161,4.187251962803289
14.476,4.30295526353691
14.659,4.159894109229224
14.661,4.05142925397939
14.302,4.09252929128186
14.307,4.25167625766591
14.425,4.086119797558559
14.387,4.192282313966939
14.372,4.1397603795388935
14.466,4.0771122133196185
14.618,4.222567465417219
14.383,4.162248310709009
14.607,4.282353441742052
14.785,4.229748810508728
14.832,4.22347913455246
14.564,4.0368185493033995
14.41,3.8974222250097563
14.681,3.953636174460164
14.693,4.261073925667096
14.633,4.137428065839937
14.532,4.060908272788244
14.531,4.2074979500886265
14.418,4.1856034212524245
14.479,4.293199156806029
14.483,4.025383335783065
14.534,4.256858466052166
14.538,4.1226879581166465
14.412,4.077040102819692
14.474,4.1201121343963445
14.447,4.282428166356092
14.426,4.107130872032202
14.679,4.299064898323821
14.534,4.128782387096709
14.25,4.10895363809328
14.312,4.159165300874684
14.412,4.213817271785762
14.347,4.167804098083306
14.343,4.0320405503913275
14.28,4.075487700877037
14.253,4.134367061594798
14.066,4.1067802473470625
14.222,4.163257858936917
14.482,4.183261407084191
14.701,4.135407960528199
14.571,4.052771767568462
14.389,4.188756259320898
14.279,4.230503397942141
14.37,4.240884341738171
14.27,4.113283360042194
14.559,4.1757058086029
14.639,4.197937469758215
14.505,4.185925823518616
14.552,4.131742489555708
14.594,4.0582217780697984
14.569,4.152257097049748
14.439,4.137665887913136
14.556,4.103762176345018
14.43,4.166425326343915
14.556,4.3205166357740135
14.548,4.208051330485406
14.415,4.1437633861020595
14.488,4.031359076043711
14.496,4.00399600399401
14.405,4.118856030501673
14.434,4.182779458685337
14.39,4.02888321995066
14.53,4.002386787905437
14.568,4.132720169573546
14.565,4.254383034001522
14.48,3.9473535438316136
14.56,4.200523776864023
14.523,4.259984859128022
14.496,4.1422196948013275
14.43,4.191312443614769
14.295,4.303484053647695
14.51,4.2696486974925705
14.455,4.266142871494109
14.478,4.145300471618433
14.503,4.241696712401772
14.424,4.397979536105187
14.282,4.374754393105972
14.7,4.092432039753379
14.72,4.1293583036592985
14.635,4.031845111112281
14.562,4.086092999431119
14.506,4.247347878382461
14.294,4.021139639455462
14.285,4.142194466704817
14.374,4.345126465363235
14.724,4.248979171518731
14.576,4.076054955468584
14.685,4.133010404051748
14.522,4.091639769090138
14.671,3.971996852969549
14.448,3.9758390309468012
14.586,4.179785161943135
14.304,4.096289052300875
14.261,4.2309430390871485
14.324,4.076398410361774
14.509,4.215200944201831
14.566,4.361380973957676
14.483,4.2827223818501245
14.254,4.196842146185629
14.407,4.227925141248364
14.306,4.029685347517843
14.547,4.183275152317859
14.653,4.2024505945935875
14.603,4.270760002622485
14.444,4.159671140847555
14.515,4.102898365789725
14.59,3.9832022293627025
14.688,4.218134184684029
14.278,4.13385002146909
14.344,4.198531171731371
14.38,4.074015218430093
14.393,4.130684083780797
14.418,4.155391196987354
14.296,4.072883990491259
14.327,4.083389645870206
14.389,4.085300356154979
14.446,4.116926523512412
14.598,4.153841113957056
14.497,4.167972048850616
14.501,4.174206391639014
14.379,3.9904083750914516
14.589,4.223041439531467
14.541,4.289559301373511
14.369,4.220525915096364
14.34,4.06600541071947
14.488,4.131326179327893
14.603,4.121090996326094
14.415,4.1248969684102414
14.621,4.21394814870805
14.625,4.132357075568374
14.451,4.193995588934257
14.354,4.083464705369694
14.567,4.018894250910318
14.543,4.129667177872813
14.601,4.187576745565387
14.675,4.139489702849858
14.585,4.088615291269161
14.481,4.148209131661518
14.414,4.088105184556777
14.365,4.24497055349033
14.581,4.1290966324366885
14.518,4.0226453982423065
14.726,3.9780553037885236
14.533,4.166162622846112
14.413,4.120974520668625
14.374,4.115109233058097
14.451,4.162403031903566
14.516,4.062726178319184
14.715,4.121380229971508
14.532,4.0354647811621405
14.49,4.23271780301971
14.464,4.22879462731403
14.611,4.2364701108351985
14.214,4.144900963834962
14.313,4.109626625376082
14.24,3.96741729592439
14.276,4.1796918546706285
14.596,4.231877124870239
14.485,4.176335115864147
14.427,3.969215413655449
14.293,4.0893949430203
14.371,4.066615177269666
14.372,4.184210319761664
14.534,4.194382433684368
14.529,4.293152571246449
14.323,4.0068280472213935
14.406,4.066345287847553
14.5,4.1942818217187074
14.504,4.267550116870334
14.564,4.21021424632999
14.555,4.170248793537383
14.688,4.3477184821467
14.535,4.211030158999102
14.658,4.177204328255921
14.547,4.05287441206855
14.342,4.10694971968248
14.547,4.18207974577243
14.562,4.18236249026791
14.471,4.0660987444969905
14.394,4.073421657525771
14.441,4.117343682521535
14.191,4.131164363711519
14.422,4.240273104412026
14.519,4.32338281904344
14.412,4.261485187114934
14.297,4.1481069176191685
14.431,4.116702442489619
14.458,4.265235749639168
14.414,4.405292725801544
14.541,4.0919822824640875
14.346,4.176874908349542
14.362,4.269303924529149
14.463,4.269500087832298
14.451,4.141207432621554
14.392,4.107838360987443
14.359,4.246659746200536
14.313,3.967748857979799
14.614,4.135577831452336
14.486,4.1138551262775405
14.339,4.19238345097392
14.534,4.032969625474509
14.558,4.1661296187228745
14.508,4.073565514386629
14.583,4.280783923535501
14.646,4.178837637429815
14.439,4.111967777111101
14.38,4.241414858275479
14.324,4.105974184039642
14.474,4.033772923703069
14.498,4.155477830526833
14.492,4.226811564288146
14.328,4.191946564544925
14.487,4.240970525716961
14.588,4.128226737959048
14.526,4.3562970513958295
14.574,4.290981705857064
14.436,4.186395107965803
14.334,4.114662076039781
14.463,4.022018274448787
14.624,4.0854160130885075
14.473,4.214175008231148
14.526,4.085256907466163
14.598,4.191705619434647
14.459,4.116104833456019
14.403,4.161080508714052
14.397,4.035763992108557
14.509,4.204036036953061
14.427,4.138679861984978
14.303,4.132939752766788
14.469,4.303840029555002
14.347,4.173798150366163
14.47,4.168584891782822
14.484,4.275715612619717
14.408,4.161434368099538
14.109,4.058709031206845
14.281,4.234151508862195
14.549,4.120145507139281
14.454,4.1335074694501275
14.396,4.180811404500327
14.418,4.248914684951911
14.669,4.145532414539778
14.489,4.031858008412499
14.688,4.073653888096042
14.618,4.303960501677496
14.697,4.076664200053764
14.375,4.0522061892258145
14.285,3.9491486424291504
14.234,4.009643874460673
14.204,4.122181946493871
14.319,4.086959627889661
14.625,4.3009737269599775
14.483,4.014686911827621
14.416,4.0984074956011876
14.498,4.120679070250437
14.656,4.152549096639316
14.374,4.120451916962507
14.299,4.105557087655705
14.371,4.098946084056242
14.279,4.224589802572553
14.35,4.175104789104101
14.553,4.31638633581379
14.52,4.23787682690283
14.418,4.1021062882377874
14.686,4.177966491009711
14.657,4.307127929374747
14.355,3.9956194763765986
14.547,4.216608945586488
14.55,4.122317309475339
14.437,4.131589403607285
14.528,4.15321754787779
14.389,4.16145154963986
14.433,4.082096397685875
14.583,4.139699385221106
14.417,4.256419974579576
14.566,4.173445099674848
14.646,4.090071393019931
14.402,4.035145102719356
14.433,4.261163104130139
14.435,4.421286577456838
14.254,4.193981878835435
14.473,4.237838010117895
14.531,4.176486441974881
14.514,4.26213608417188
14.45,4.169352467710064
14.23,4.217001304244522
14.08,4.140483063605019
14.423,4.19667380195316
14.386,4.0739420712621826
14.505,4.174203516840069
14.499,4.231311735147861
14.391,4.19071819620456
14.22,4.030086847699439
14.54,4.180239227604086
14.41,4.114595970444729
14.414,4.095192791554507
14.38,4.247775888626894
14.427,4.059639269688873
14.473,4.2008655060594355
14.315,4.161222777021197
14.579,4.180401774949389
14.276,4.12478169119288
14.422,4.076998405690147
14.65,4.1077366030455265
14.453,4.173941901847701
14.379,4.204682984482896
14.387,3.9986536484171764
14.383,4.070664687738355
14.396,4.147431012084469
14.502,4.239103207047453
14.327,4.183069566717722
14.413,4.395501222841372
14.405,4.270008782192374
14.342,4.316136698483958
14.36,4.188364836066696
14.354,4.181229962582781
14.301,4.283970004563524
14.361,4.176682774643054
14.344,3.998707791274576
14.467,4.173117659496315
14.291,4.055159552964593
14.264,4.098085406625879
14.274,4.210335378565465
14.169,4.212652252441448
14.125,4.197305683411681
14.169,4.066502059510114
14.439,4.060822453641626
14.377,4.060402812529811
14.389,4.160009495181472
14.56,4.05072832957235
14.722,4.261773809108128
14.544,4.160296143305185
14.509,4.0684049700097455
14.274,4.128065406458575
14.235,4.21447209030977
14.405,4.0475887884023
14.234,4.153943186900851
14.415,4.137967496247403
14.491,4.127701418465246
14.354,4.15964950446549
14.1,4.049197451347612
14.193,4.301831121743391
14.311,4.235832739851752
14.438,4.152849142456297
14.347,4.059875737014619
14.424,4.107824728490737
14.485,4.369413576213632
14.524,4.139978743906784
14.345,4.091940248830621
14.502,4.067185267479218
14.752,4.2809456899147875
14.482,4.075497024903834
14.599,4.119975606723904
14.642,4.146545067884829
14.189,4.1239882395564615
14.282,3.9897964860378528
14.512,4.1240581955156745
14.449,4.054059570356607
14.513,4.274556234277425
14.357,4.0918884393394706
14.422,4.1937949401466925
14.374,4.101478270087505
14.31,4.226570713947656
14.32,4.143380262539271
14.426,4.153615774238152
14.302,4.14183485909325
14.381,4.136162351745878
14.617,4.030919374038633
14.504,4.078232950678516
14.414,4.1773920093761845
14.572,4.131926427224958
14.663,4.110405211168359
14.488,4.0338388663901785
14.461,4.106638406288043
14.424,3.9512306943533426
14.569,4.2222315189956126
14.692,4.010627881018133
14.525,3.874451574094068
14.65,4.026847402124893
14.413,4.01651976218218
14.423,4.144643651751016
14.33,4.270257603470779
14.449,4.185140260493069
14.452,4.204247376166155
14.739,4.017073437217697
14.791,4.151544170546666
14.574,4.113942634505251
14.367,4.125567960899445
14.446,4.3574171248573395
14.643,4.295294052797783
14.415,4.30287984958911
14.544,4.288363790538298
14.398,4.2785039441374835
14.485,4.3199276614313815
14.602,4.299953022999205
14.623,4.135078112926042
14.683,4.051235737401614
14.525,4.274970760133922
14.622,4.392620630102263
14.403,4.2159922912643
14.29,4.1179970859630295
14.295,4.198330025140948
14.326,4.282723899576063
14.263,4.143166783995064
14.367,4.277418730963804
14.17,4.068304315067888
14.358,4.24356406809182
14.399,4.032592094422643
14.468,4.083500459164906
14.5,4.026164427839479
14.629,4.094552356485383
14.532,4.156076996399369
14.301,4.19790411991508
14.489,4.279238133126036
14.477,4.264677127286426
14.376,4.25659770239096
14.369,4.142322899050725
14.315,4.077471643065099
14.507,4.2064178346902255
14.471,4.199423650931161
14.389,4.0484168510666
14.566,4.056802188916783
14.713,4.098613302081571
14.655,4.078477044191864
14.535,4.122229372560436
14.546,4.168439036378006
14.209,4.238787444541186
14.263,4.1693921619343985
14.294,3.975872734381723
14.452,4.0246361326211835
14.393,4.187188913817956
14.434,4.0427272972586215
14.528,4.2257799280132895
14.581,4.06047275572685
14.454,4.1581106286389256
14.498,4.18282153575789
14.074,4.11394263450525
14.345,4.190223741042953
14.471,4.171469645101112
14.533,4.270235473600958
14.497,3.9336994038690856
14.633,4.066240401156823
14.502,4.0531464320944535
14.489,4.22964289272747
14.469,4.012609998492253
14.337,4.068836565899398
14.472,4.076667266285047
14.37,4.2330957938605644
14.431,4.230040070732191
14.347,4.231854321689252
14.65,4.172469292876821
14.429,4.203683979558882
14.443,4.006089240144308
14.541,4.088804103891504
14.584,4.275388169511629
14.444,4.132174246084015
14.674,4.224893371435544
14.595,4.213190596210905
14.312,4.137953117182455
14.43,4.104521896640338
14.46,4.031178487737798
14.419,4.09138595099509
14.425,4.082202224290217
14.459,4.135978602459157
14.445,4.03719890518166
14.59,4.2419217343086375
14.478,4.139506733899584
14.472,4.176747059614694
14.55,4.2142021783488275
14.33,4.1210556899901265
14.45,4.163111816898509
14.545,4.07013206173952
14.474,4.006659955623886
14.444,4.150284809504042
14.663,4.09578209869617
14.455,4.094871792864827
14.437,4.076767224161812
14.668,4.142194587413778
14.658,4.216756573481566
14.638,4.144509138607369
14.517,4.2827223818501245
14.403,4.09177113240709
14.488,4.184955913746284
14.389,4.020407815135176
14.376,4.24459939216883
14.432,4.131752170689816
14.157,4.05812160980915
14.434,4.200195709725917
14.52,4.294368405248902
14.717,4.314268304127595
14.498,4.276212810419986
14.362,4.1057223481380225
14.452,4.124523730080844
14.566,4.122334775342731
14.367,4.196464106840424
14.522,4.295522785412737
14.431,4.071024318276667
14.438,4.208581233622562
14.476,4.052829135307828
14.598,4.1543225681210645
14.569,4.282900769338463
14.6,4.2440546650579325
14.601,4.068881787420224
14.555,4.084724592919332
14.683,4.137210533680877
14.558,4.320953135594044
14.784,4.086483084511668
14.687,4.196549892471196
14.554,4.189640080006874
14.645,4.115941569070193
14.59,4.198082895798986
14.474,4.056762748793673
14.046,3.9907247462083877
14.334,4.074364244885329
14.315,4.07403669595648
14.24,4.245750816993386
14.228,4.2095149364267614
14.499,4.259577326449187
14.361,4.079298836810071
14.446,4.109146383374533
14.26,4.0027990206854005
14.428,4.1661512214512815
14.527,4.072992879934852
14.24,4.185737688866802
14.346,4.127261077276309
14.301,3.985021831809708
14.022,4.047408553630335
13.989,4.150527556829372
14.22,3.990939738958733
14.335,4.061129768918989
14.343,4.153956066209656
14.297,4.09545980324554
14.219,3.9034649992026313
14.338,4.087756842083443
14.376,4.220263498882504
14.348,4.0981576348403195
14.475,4.063665217509927
14.616,4.2464743022889
14.514,4.2430889691355755
14.391,4.184270426251152
14.263,4.152087547246565
14.406,4.2248270970537956
14.378,4.116201647149955
14.222,4.172854658384353
14.549,4.226061878392223
14.578,4.111437218297271
14.656,4.248254229680705
14.28,4.141931916388776
14.322,4.097354756425174
14.279,4.014867245625937
14.395,4.180068779338445
14.488,4.182087517018266
14.243,4.01023079136351
14.018,4.198294415593075
14.39,4.247575779194528
14.428,4.200811350203672
14.165,4.057311301835244
14.275,3.9602241098200492
14.382,4.178286251562954
14.368,4.138910001437576
14.254,4.085031701223382
14.547,4.103387746728305
14.57,4.113526467643061
14.68,4.20899037775094
14.633,4.133075247318877
14.314,4.1738955425357736
14.155,4.188910956322657
14.24,4.155767077207288
14.314,4.196832615199229
14.402,4.292597814843594
14.586,4.305880165541071
14.455,4.263798189408124
14.424,4.222111320180936
14.577,4.110239774027788
14.531,4.159692176111112
14.385,4.129258407995315
14.274,4.150532977823451
14.392,4.11634983936011
14.431,4.1385068563432394
14.172,4.116602482630549
14.461,4.149515513888338
14.685,4.255558130257416
14.544,4.214980901498843
14.498,4.1677327169577465
14.518,4.1700930445255056
14.487,4.17825693321988
14.668,4.227502335895274
14.352,4.220200943083161
14.256,4.165628884094214
14.427,4.165413664931732
14.421,4.125743448155738
14.241,4.06139372629643
14.119,4.2098502348658435
14.194,4.078034330409689
14.146,4.099351656054894
14.309,4.280130722302767
14.379,4.162133947868569
14.377,4.087648590571357
14.455,4.214021238674528
14.517,4.159051694797745
14.579,4.214232907659471
14.694,4.287465918231888
14.438,4.12990992637854
14.81,4.10632439049815
14.592,4.183244673695288
14.478,4.110658827973929
14.164,4.001137838165539
14.498,4.104143759665346
14.555,4.074674833652374
14.416,4.0707424384256985
14.498,4.192135016909641
14.437,4.317641833223317
14.386,4.369325348380457
14.292,4.152437356541336
14.32,4.070331681816606
14.588,4.131858661667894
14.388,4.199459012777717
14.444,4.097177565105032
14.503,4.111203108580261
14.545,4.095848507940692
14.614,4.039183580873739
14.326,4.057551478416509
14.373,4.166757852335555
14.421,3.9435718581002175
14.434,4.239061688628746
14.201,4.022511528883417
14.24,4.342856203007417
13.929,4.359582434132883
14.348,4.105958596966121
14.448,4.2931685268575235
14.628,4.33400692200647
14.601,4.294857273530751
14.806,4.088320437539112
14.574,4.201252670335361
14.276,4.160988344131716
14.385,4.152682867737434
14.319,4.098687472838104
14.321,4.25863346626591
14.518,4.270793368918707
14.434,4.23410486407694
14.308,3.9047581231108284
14.705,4.14076985595674
14.361,4.072183566589305
14.177,4.152549939495009
14.354,4.222876270979295
14.508,4.174677951650882
14.308,4.20869766079722
14.32,4.019651726207135
14.475,4.179398880221892
14.524,4.341592334616413
14.274,4.23826898627258
14.247,4.036581598332926
14.397,4.057263979580328
14.475,4.247513978788063
14.444,4.137736579338999
14.435,4.005717788362031
14.489,4.135683619427385
14.317,4.2828157793675885
14.549,4.320138770919287
14.31,4.14848164995339
14.326,4.164339563484227
14.567,4.219894666931865
14.414,4.220261129361547
14.276,4.103391767794053
14.457,4.202636196484297
14.425,4.006291926457681
14.431,4.074216366370348
14.483,4.260013028149093
14.45,4.322441439742128
14.939,4.221762546614862
14.542,4.070901128742873
14.366,4.228953061929158
14.329,4.324899883234293
14.24,4.134537459015216
14.284,4.095038949753714
14.503,4.240517774989276
14.291,4.036869950840626
14.355,4.104263027633585
14.407,4.186806778441059
14.456,4.277389858313128
14.433,4.207316365570814
14.494,4.284852856283399
14.325,4.255276136750704
14.42,4.276166507515814
14.522,4.068601233839463
14.553,4.118396654039045
14.309,4.275923175175158
14.462,4.081979421800164
14.309,4.090417949305425
14.241,4.19963319826863
14.194,4.162975378260121
14.429,4.018576738100195
14.592,4.045433969304159
14.367,3.947950227649786
14.595,4.031249806201545
14.328,4.063055008241951
14.526,4.143105598461135
14.383,3.9940344264915892
14.512,4.120176695240144
14.308,4.166669653332263
14.45,4.083074821748923
14.458,4.22684705188158
14.454,4.153057187181511
14.337,4.079636135735637
14.307,4.2024696310621925
14.202,4.040939989655872
14.22,4.352194848579277
14.461,4.233494891930307
14.557,4.201041656541864
14.811,4.064883639170992
14.52,3.963786068899279
14.368,4.117836325061986
14.261,4.069997420146603
14.364,4.22131543479044
14.306,4.152633381361759
14.123,4.187824136708704
14.387,4.294558300919897
14.417,4.315913692371524
14.346,4.043548441653692
14.574,4.266441608647656
14.539,4.233258673882332
14.631,4.1290239766802035
14.544,4.227063283178996
14.336,4.197035144003443
14.465,4.1507559552447795
14.436,4.06176119435892
14.303,3.9682730500811054
14.406,4.1855900420370835
14.344,4.171290447811085
14.417,3.9931329805054077
14.357,4.171996045060446
14.549,4.179664938724156
14.382,4.176850009277326
14.778,4.207697232453875
14.578,4.158835894814797
14.365,4.250855796189751
14.522,4.07989166522838
14.514,4.071093710540204
14.624,4.291925442036476
14.539,4.254700812043074
14.594,4.358573619889883
14.314,4.207541324811914
14.252,4.190285909099759
14.276,4.123326812174849
14.471,4.13704713533699
14.507,4.205229006843742
14.485,4.117253332016381
14.662,4.242847628656961
14.445,4.046600425048166
14.487,4.26846939780526
14.571,4.196779598692312
14.664,4.471588532054352
14.347,4.173079318680632
14.433,4.063928025937468
14.179,4.056964259147472
14.43,4.296405474347131
14.431,4.136331587288428
14.46,4.129697325470718
14.571,4.170007074334527
14.405,4.227407598043983
14.305,4.0720971255607346
14.625,4.332017428404461
14.624,4.323265432517416
14.617,4.15070006143542
14.62,4.2248786964834855
14.503,4.215209484711288
14.315,4.084332870861532
14.397,4.263026037921889
14.631,4.188417242825743
14.649,4.282732655676747
14.582,4.32264687431208
14.445,4.1685698986582915
14.48,4.222037422856411
14.396,4.065117956468176
14.505,4.268251984126523
14.555,4.283103430924824
14.552,4.234536102101386
14.603,4.134657301397541
14.564,4.089976039049618
14.459,4.034144147151909
14.614,4.131707153223713
14.558,4.098369919858382
14.586,4.133110692928511
14.567,4.066387954930026
14.553,4.304786986599917
14.532,4.253113682938654
14.308,4.135351980182582
14.271,3.985920094532754
14.658,4.1882020008590795
14.542,4.062294425567896
14.479,4.1009217256611965
14.45,4.024114809495375
14.405,4.243933906177145
14.274,4.2938239367724425
14.478,4.333533892794655
14.263,4.216376524932278
14.297,4.048307177080317
14.594,4.286859456525254
14.365,4.180164470448501
14.432,4.137073361689396
14.43,4.153203582777999
14.37,4.280315408938925
14.095,4.201663361098793
14.066,4.0813777085685174
14.157,4.132596157380974
14.227,4.123526524711584
14.586,4.223813916355691
14.553,4.10258345436141
14.598,4.1359879110074775
14.477,4.134183232514011
14.209,4.101623946682582
14.359,4.112677838100135
14.513,4.153050806335025
14.232,4.27623385702887
14.502,4.1559590950826255
14.518,4.2416595808716195
14.219,4.292439749140342
14.375,4.128483377706637
14.177,3.9559665064305083
14.227,4.161666853557598
14.18,4.075978410148905
14.333,4.105375865861736
14.27,4.09256643195929
14.512,4.319474042056509
14.418,4.264419772958568
14.415,4.083475847853149
14.426,4.152411829286685
14.437,4.300701221893937
14.258,3.9675478573043073
14.484,4.025139003810924
14.417,3.9750611316053996
14.375,4.0932108423583555
14.435,3.9534510241053957
14.461,4.145899058105492
14.458,4.078263846295382
14.51,4.007230964144692
14.517,4.202821790178594
14.559,4.149279335017106
14.686,4.15685024988873
14.641,4.071869226780251
14.505,4.242166309799746
14.33,4.043649341869297
14.376,4.05273043761857
14.572,4.1304740648017635
14.62,4.193757265269414
14.569,4.1652417696935675
14.454,4.133749387662489
14.386,4.210582382521448
14.458,4.12167878418491
14.3,4.109257840535198
14.253,4.188435388065572
14.407,4.162373241313181
14.161,4.153201054608361
14.213,4.173443542208281
14.497,4.428316948909597
14.618,4.24665468339492
14.394,4.200567104570524
14.437,4.058821380647343
14.541,4.132592285720913
14.553,4.129066601545681
14.339,4.09903391056966
14.288,3.9835983733303237
14.327,4.019710312945449
14.492,3.964080725716872
14.78,4.093849044603379
14.464,4.147614254001931
14.522,4.130316694879462
14.601,4.14822841704745
14.644,4.144546296037722
14.721,4.161869651971335
14.594,4.089396532497185
14.584,3.9591595067640304
14.684,4.397970441010262
14.681,4.286868204178897
14.539,4.2441110965666295
14.498,4.301394657550037
14.685,4.193062723117793
14.555,4.058937668898107
14.447,4.159950841055697
14.079,4.156291496033453
14.254,4.146743782777035
14.303,4.246314990671324
14.329,4.344278881471584
14.377,4.238262733715313
14.263,4.062736885401268
14.735,4.289379325730006
14.559,4.194820496755493
14.826,4.2810891137653275
14.877,4.387923312912385
14.68,4.165045017763914
14.451,4.144345424792678
14.376,4.187675250064169
14.454,4.250868617118154
14.494,4.329429985575468
14.652,4.150529604761301
14.573,4.167813695452329
14.488,3.9235004778896103
14.455,4.124557552029065
14.395,4.090840378210815
14.635,4.122835795905532
14.506,4.293712146849157
14.529,4.239712136454549
14.459,4.125326532530486
14.481,4.065665874121975
14.614,4.084238484711685
14.588,4.163202613373508
14.585,4.25309005312608
14.572,4.163990393840985
14.406,4.121306103652094
14.739,4.224556663130464
14.668,4.270336754870744
14.651,4.4017268202377124
14.296,4.1260615603744935
14.526,4.181306494386653
14.507,4.018948991962948
14.463,4.021272311097571
14.563,4.245707361559438
14.522,4.217761965782327
14.507,4.152101997783773
14.502,4.22137371006169
14.571,4.194872942056767
14.596,4.191513330528725
14.502,4.110473938610973
14.522,3.9607468992602897
14.671,4.222648339608687
14.527,4.25808301938795
14.64,4.267130183155888
14.405,4.373211062823289
14.394,4.099605346859621
14.458,4.136452102950063
14.332,4.0642066876575065
14.321,4.255814728110236
14.433,4.257876348603844
14.384,4.228066224646914
14.522,4.137090281828522
14.716,4.130295873179063
14.539,4.237508584062102
14.607,4.077076280865983
14.673,4.360512699213247
14.477,4.212774738815262
14.682,4.11228355053491
14.45,4.151325089655109
14.435,4.222294992062966
14.434,4.122092187227258
14.462,4.164919687100821
14.754,4.359757332696397
14.594,4.285459601956364
14.458,3.9461672544381594
14.595,4.240869604220342
14.644,4.127379798370874
14.666,4.145894837064732
14.527,4.100642754495934
14.695,4.183536183660899
14.605,4.361533560572473
14.176,4.0354707284280975
14.194,4.090521238179799
14.361,4.125127755597394
14.51,4.23437126383599
14.483,4.048173785795269
14.661,4.136433125290436
14.539,4.1168530457134365
14.52,4.050382697968181
14.574,4.057157132771665
14.646,4.2190856829412695
14.579,4.302529372357614
14.339,4.2213835409732665
14.417,4.277979780223371
14.461,4.0795194569949045
14.494,4.246641496524047
14.457,4.3630437769978885
14.404,4.198426371868393
14.491,4.185919134431529
14.656,4.303680285523078
14.604,4.1488774385368385
14.523,4.285028704687986
14.577,4.049453172960518
14.292,4.187688622617494
14.467,4.192244148424565
14.477,4.157339413615396
14.552,4.117195161757577
14.662,4.220397611600121
14.337,4.188965385390526
14.337,4.247285132881945
14.632,4.155547617342388
14.7,4.251587938641279
14.666,4.365368712949686
14.749,4.226109203510955
14.697,4.270268258552384
14.349,4.018357749130856
14.591,4.1758494944142805
14.581,4.186817287630307
14.619,4.30137640761652
14.536,4.255197292723334
14.257,4.1989225999058375
14.447,4.384197874184056
14.673,4.368989700148079
14.718,4.123163348692361
14.523,4.231485672904967
14.401,4.2433711833870955
14.138,4.084232608459024
14.183,4.23054500035161
14.321,4.079455723500379
14.509,4.067421664887967
14.591,4.070837628793367
14.373,4.160032571987869
14.568,4.2632588474076965
14.401,4.21475966100085
14.489,4.27456184889165
14.685,4.27408177273201
14.518,4.139526059828589
14.564,4.227990539251477
14.298,4.033757057632499
14.392,4.226385689924667
14.435,4.063714433864663
14.676,4.226940264541244
14.713,4.161325630132783
14.918,4.152020712857777
14.574,4.151689294732929
14.507,4.189266164855129
14.535,4.280511067617978
14.627,4.178501047026313
14.7,4.226109321823087
14.43,4.215815460856891
14.483,4.1361468784365
14.474,4.249626336514776
14.317,4.076335486684088
14.687,4.010864121358389
14.573,4.08199350807911
14.604,4.100876003977687
14.689,4.135973766841371
14.686,4.406291411152921
14.491,4.2911442529935995
14.376,4.096415994500559
14.28,4.096291005287588
14.265,4.109838804624823
14.425,4.131873061941763
14.408,4.184917681388727
14.364,4.308538499305769
14.296,4.217627769256078
14.323,4.259890961045834
14.444,4.308696322555118
14.503,4.24381797441879
14.615,4.198901642096419
14.527,4.155631239655415
14.549,4.13492430402299
14.599,4.0489750554924395
14.444,4.0979097110600184
14.471,4.044151208844694
14.537,4.044827684834052
14.42,4.162403152026482
14.476,4.310849568240581
14.703,4.351642333648297
14.654,4.080475952631017
14.498,4.025667149678423
14.554,4.108659635452906
14.271,4.128868973459923
14.519,4.199718919165901
14.591,4.109223649304087
14.457,4.2713172441297305
14.366,4.175409441000966
14.31,3.9372452298529743
14.238,4.001419248216813
14.426,4.139628485746034
14.121,4.002044352577817
14.544,4.1146158994491815
14.384,4.026977029981671
14.376,4.170686274463712
14.602,4.209940142092284
14.512,4.178499252123901
14.568,4.08452885899953
14.731,3.9495112355834614
14.565,4.25485311144815
14.735,4.244145968272062
14.563,4.213790573818305
14.701,4.150614291884998
14.546,4.052885885390804
14.274,4.019816413718417
14.199,4.098219003420875
14.345,4.254641583024356
14.304,4.028595785134071
14.276,4.021917950431113
14.242,4.27661501657561
14.51,4.227753540593397
14.596,3.9950949926128163
14.665,4.079800852982901
14.798,4.309663095881162
14.726,4.283564403624626
14.521,4.250830389465099
14.501,4.13884029650819
14.436,4.196415613353854
14.287,4.09104277660354
14.216,4.154918049733352
14.478,4.271945224367935
14.566,4.264697410133572
14.528,4.131974830513855
14.648,4.32320436713325
14.278,4.073170264057224
14.351,4.292528275969769
14.487,4.166273034739802
14.626,4.143202143270347
14.34,4.12848640545176
14.321,4.138110559180362
14.272,4.094388354809543
14.404,4.387571537878329
14.661,4.286499620902817
14.55,4.276622499122409
14.55,4.173907042568151
14.615,4.181719144084165
14.671,4.042865196862245
14.54,4.234194138203868
14.444,4.060401950546276
14.575,4.284200625554317
14.484,4.2118575474486315
14.436,4.174434572490028
14.533,4.214369585121837
14.538,4.224991834311636
14.461,4.205529574262913
