0.514063025048327,0.009956957748058536
0.5145449550788125,0.010120152282217557
0.5144719377383075,0.010119198258698486
0.5144604556370064,0.01027203730772648
0.5141744096074427,0.01009356866160263
0.5141837170036485,0.010006065851774281
0.5136962427187212,0.009937252202053692
0.5134360929863901,0.009545097800918358
0.5139194133081638,0.010021524615041395
0.5139752817601577,0.010045198417268766
0.5142051802197027,0.009862926283249862
0.5139783556542127,0.009885662363505746
0.5145097940127867,0.009867098496490933
0.5146068257717409,0.009810945097180007
0.514571582875446,0.00999744732203294
0.5145394554593049,0.009862211208700709
0.5145521249151217,0.009959548839702164
0.5145584081418292,0.009943969580461445
0.5142522660184686,0.009963204055650357
0.5145163847044061,0.009982334617319098
0.5153306371700036,0.009754028069009725
0.5151124507967652,0.009711202936465883
0.51546345183996,nan
0.5151131954172957,0.009856875138872605
0.5151209297928668,0.009953726544275475
0.5145772098199813,0.009983621794516914
0.5150941531490942,0.009907611360928822
0.5152602249157767,0.010123071152110431
0.5153379832682028,0.009805969839133687
0.5153581456208383,0.009847485854244735
0.5153339805442679,0.010034868624152135
0.515711143822572,0.010046308254192766
0.5157621661348522,0.009917160090472915
0.5158545655218373,0.01004828276169812
0.5161124654635405,0.009944027446512472
0.516406967429415,0.009523349850827747
0.5165539954951058,0.009463005714477276
0.5166479085385017,0.009609365467267277
0.5167310800753055,0.00954848951192923
0.5169063893287712,0.009758957816929974
0.5170610653005465,0.009607574618357168
0.5172886991971111,0.009828501008563539
0.5171643926090419,0.009826895835844862
0.517494891146062,0.00974656658316921
0.5179484947121363,0.009483232001843884
0.5174659503607512,0.00950877130297328
0.5171992142273334,0.009592660037321352
0.5174217063785548,0.009783522324052192
0.517359575846056,0.009785525548717722
0.5172631228337443,0.010027200587318128
0.5177257301676493,0.009870849055163914
0.5177126237501282,0.009894053137405665
0.5176236600721738,0.009585266243446253
0.5178900028316505,0.009384141521168104
0.5176554050494538,0.009447483576832599
0.5175731649418088,nan
0.5172537489755942,0.009622070551632323
0.5169548444165348,0.009804342338058188
0.5167054783179712,0.009852229151617624
0.5167262036695158,0.009908347610499876
0.5166149146701823,0.009937339926844178
0.5169816910983093,0.009970319067614388
0.5172326402626006,0.009931602786208289
0.5177346537963108,0.009738271285162064
0.5178281618656058,nan
0.5185067221096049,0.009568991743382741
0.5188766572094331,0.009515701554783103
0.519233362491744,0.009742112712078897
0.5192653447826783,0.009572466507937185
0.519158524788649,0.009624427524059436
0.5194903603758412,0.009637438678023606
0.5196848897329219,0.009764081013461285
0.5196591690112052,nan
0.5196036328969219,0.009435627280622553
0.5196579416154243,0.009640615551201707
0.5193831457626966,0.009501886317299247
0.51973470243852,0.009632703533907461
0.5198192985148752,0.009569171634543999
0.5194329497416234,0.009478445445925528
0.5194954826743918,0.00969931494576739
0.519859330639734,0.00963039136318594
0.5193404365398412,0.009538787762156565
0.5196960918452025,0.009638434769833483
0.5197548517859859,0.009663611996186887
0.5198422212973725,0.009473726123375869
0.5198864436137758,0.00945405324641358
0.5202197160773315,0.009395950164596803
0.5199236676860155,0.009811114892026854
0.5200191723531934,0.009551186845260337
0.519876630034907,0.009504057425302049
0.519865214279767,0.009639595565625131
0.5197126337069709,0.009656524917067272
0.5198474753102437,0.009624232042958706
0.5196279667215097,0.009871741998028136
0.5200161224872059,0.009861771015200142
0.5203821719117293,0.009508083642135137
0.5204263568549713,0.009604113050719473
0.5203196376668339,0.009577016613827798
0.5207203647931781,0.009514949044341619
0.5208149539541911,0.009636056504854381
0.520957841181762,0.0096166960476364
0.5210597621267791,0.00951492626065029
0.5210844980226166,0.009442397195751706
0.5209562658998461,0.00945268813728394
0.5209467193769688,0.009524227733377176
0.5211428744558791,0.009555545972767086
0.521286632906761,0.009482764230715044
0.5210316865772348,0.009577290152878523
0.5209201739054661,0.009529969176797133
0.5210610588021422,0.00937095529668407
0.5211238807154828,0.009360263555657973
0.5211850900718558,0.00921268040347139
0.5211303945271438,0.009158618625358541
0.5213173861178375,0.00900218491645957
0.5212691960269715,0.009220896320776235
0.521131978664591,0.00934599294512006
0.5213895977758409,0.009390681929196166
0.5213400509786734,0.009445978882090986
0.5213052604037689,0.00930602669267283
0.5207875700209728,0.009214275584493198
0.5206983010144878,0.009231015358766075
0.5211344990173197,0.00926875019706072
0.5209266614983996,0.009289828247802775
0.5207669999152642,0.00970575658208085
0.5207489301041783,0.009372560253113074
0.5205923007620153,0.009209844112726906
0.5207719611062235,0.009310471571860978
0.520670325552559,0.009467396806637744
0.5208507628401746,0.009364697465597843
0.5208401170901963,0.009575766127737058
0.5211288066354413,0.009576916265602947
0.5209630064832413,0.00953412135670188
0.5205282004877527,0.009503176203619818
0.520003950877518,0.009313998553101097
0.5197827105171391,0.009286659914033098
0.5198103818914472,0.009349988868534971
0.520389286284135,0.009215176437190647
0.5204247296476742,0.00911661099507894
0.5202938255322488,0.009162413319230716
0.5201020319229087,0.009274473235558106
0.5201811700097804,0.00931920997740559
0.5198883489681225,0.009191072821351686
0.5195687073913879,0.00915360090469196
0.5196386084047838,0.009145395521834928
0.5198614845838481,0.009212069982122064
0.5198070228035677,0.009195726787676533
0.5196123336015311,0.009280541960876687
0.51926940415518,0.009364942690115972
0.5192603440797052,0.009455871387466126
0.5194551144630135,0.009227913428104851
0.519442090951764,0.009068834029796533
0.519690336157485,0.008941505664720576
0.5194762949333581,0.009075107568438065
0.5192003991884956,0.009061245302669217
0.5190203796191502,0.009262542595760577
0.518894435675867,0.009521876208796558
0.5189887832470188,0.009382399723529711
0.519333903747228,0.009278366807155013
0.519284182557592,0.00913894240856511
0.5189162301132231,0.009207223634081933
0.5186881783509136,0.009085381917853921
0.5184796485130195,0.009113078447623428
0.5187179186265056,0.00884538306628665
0.5186205842008673,0.008762523828649282
0.5186603311777387,0.009152031216599786
0.5186313345782906,0.009077728912027983
0.5188048748659444,0.009294728912125608
0.5185072608076429,0.00893398487139379
0.5185841478769191,0.008874259924523115
0.518266972792898,0.00886482352145457
0.5183544644205106,0.00876404690739304
0.5183563722636825,0.009006303926479858
0.5182285433714151,0.00893147178282704
0.5185288726913483,0.008848427868160464
0.5183939584011964,0.009050310364992703
0.5182153856362004,0.008886138933240709
0.5183839901798835,0.009016225450109187
0.5184128010504633,0.009141315143436406
0.5184838183314592,0.009147997862046562
0.5181095198307146,0.009379216465633507
0.5181156962492819,0.009090124284591446
0.5186133493959229,0.009030297994341586
0.51894826795336,0.00907155516843495
0.5188977273863488,0.008973880264223315
0.518593250805822,0.00908899731652452
0.5180522002886802,0.009222308662459025
0.518383143958769,0.009125025658922871
0.5184586909302504,0.009245525337636206
0.5186077212995378,0.009147027943384956
0.5189242878032356,0.008921850558833747
0.5186094592018554,0.009124504853527221
0.5181591287100098,0.009185162288133715
0.5178878344735078,0.009239320144336729
0.5181453640219598,0.009347579050410688
0.5183634184169545,0.009307849838261752
0.518230401669593,0.009010243884743183
0.5180417958713524,0.009077111630570804
0.518180727192232,0.00910316439598154
0.518231749866645,0.009100448378197836
0.5182157260196347,0.009019786303406243
0.5181884256709058,0.009125708280512838
0.5184562745299935,0.009039033428596485
0.5182691557233524,0.008891241742726345
0.5181222860705942,0.008866485222124968
0.5183669518592244,0.008877577014052028
0.5186677940321686,0.009001099935751017
0.518642199260199,0.008587780795886074
0.5184644136914387,0.008692773897205934
0.5184200777282915,0.008598508345352245
0.518331623580945,0.008646511921941158
0.5184641685441082,0.008697281314130247
0.5184439578557427,0.008722481939454173
0.5187576544355561,0.008755025749167878
0.5187008538634689,0.008986636745038825
0.5188321783254553,0.008900931428194356
0.5187297415494488,0.009113742628589643
0.5185017032363216,0.00913795030230077
0.5186624472554282,0.009108889594517585
0.5185827968352725,0.009416667090706484
0.5185206302204015,0.00938984077063309
0.5185235593888039,0.009247545508572633
0.5187001356979072,0.009383551331517886
0.5187906771050013,0.009309083327397032
0.5186722206025494,0.009126984858651103
0.5188331334183952,0.009083899381841065
0.5187207793076044,0.008981012740598978
0.518613559427717,0.008703426747745473
0.5190214195158775,0.008731988606454019
0.5190492679578226,0.008807155227274219
0.5188439230134195,0.008637228335309648
0.5185314889661756,0.00874035832330119
0.5182622866260063,0.008685219558313017
0.5180536434670809,0.008781305421370301
0.5176442467778516,0.008871526575477065
0.5174586632276029,0.008877242153994543
0.517120067787683,0.009091735098472381
0.5172921384138265,0.00891798870655439
0.5174075577492244,0.008832816256141216
0.517310864461291,0.008984607557301402
0.517499687746917,0.008941749820022476
0.5171898044647099,0.008744012259350092
0.5172443815816656,0.008711019300305118
0.5170212010133003,0.008743818343144479
0.516995848276435,0.00880235991696425
0.5168244634614159,0.008884690623379236
0.5169318492777771,0.008893763421044686
0.5167692161231155,0.00904993853906105
0.516735197178225,0.008900978322975397
0.5169127433825954,0.009002783428292851
0.5166887716953392,0.009230912404576515
0.5167153332764333,0.009113573042217925
0.5163800052105134,0.00876492537139385
0.5162687702890246,0.008628685611225694
0.5163934977430635,0.00875758550115829
0.5169130017180843,0.008621978703080952
0.5170702809760603,0.008461801254969228
0.5171174885732006,0.008847564028594558
0.51767678091264,0.008703150617393449
0.5175798172393888,0.008730463209895959
0.5176649655480416,0.008898193640796498
0.5174074238546948,0.008620073029100212
0.5174580562486917,0.008658377162840512
0.5172263683781814,0.00886201713953864
0.517447351654984,0.00890695984249378
0.5170421324565607,0.00911623300217332
0.5172524014884673,0.00900143771889319
0.5172495986366392,0.009013820452656914
0.5169400121958914,0.009124497692511103
0.5170752733338723,0.009198605165775241
0.5170552280470764,0.009057072173739925
0.5170770450141464,0.00897186761594433
0.5171113320961611,0.008915632600647752
0.5172247600607937,0.009038743967741094
0.5173835467124781,0.009112178435110248
0.5173267173979593,0.009263994830914717
0.5172575115983359,0.009143382172084978
0.5174656238534294,0.008978506089884899
0.5175289969904765,0.008988346211533634
0.5174101802702309,0.009021196001190711
0.5170317028827014,0.009093217112416554
0.5171683865516777,0.008954166418181444
0.5170059752679474,0.00908764106499165
0.5170418466664869,nan
0.5171582220385821,nan
0.5170637318483584,0.008886854812133384
0.5175866638091206,0.009014298823229575
0.5177924660959122,nan
0.5176432213507024,0.008822551977120379
0.5178263187008859,nan
0.5176989607590696,0.008756110494724557
0.5181122055911521,0.008838063353669321
0.5182732021779732,0.008867652673673036
0.518163010224199,nan
0.5185258366318521,0.008754224126686205
0.5188920822611628,0.008967977184443148
0.5188928864158392,nan
0.5188083802856691,0.009195144110733796
0.518599291551382,0.009284595196985745
0.5188032282162651,nan
0.5186389565098882,nan
0.5184983811504228,0.009237786167953628
0.5182427804204702,0.009295604639840213
0.5179365367687068,0.009173532876682966
0.5177897670080547,0.009226520562114239
0.5176245021916457,0.009164090206559651
0.5172940159454322,0.009163873141219737
0.5174293449471731,0.008841166195444828
0.5175536220221089,nan
0.5174148246098366,0.009071526702850588
0.5177662925204864,0.009018880594422837
0.5175051922927417,0.0092278738095339
0.517499253956793,0.009080323237807802
0.5178804017356735,0.00914450094163932
0.518155672046597,0.009398396268398711
0.5179948852657503,0.009289043717730127
0.5179994817974931,0.009190952112771576
0.5177566087969413,0.009509581520810101
0.5175557185008189,nan
0.5178336140554282,0.009090363322333475
0.5178760663337677,0.008897401817006987
0.5176870797835526,0.008902139566140813
0.5178056361889367,0.008780671042192895
0.5180959484343934,0.008885155846115758
0.5180270765156394,0.008958826281796327
0.5180742701429504,0.008874652641763904
0.5178662549045678,0.009007822708876442
0.517686813762498,nan
0.5176098834464314,0.00886344625806251
0.5173201548816772,0.00912613093290122
0.5171074250324172,0.008871754149654479
0.5168027173515038,0.009072115378053315
0.5170984654917269,0.008958445280025776
0.5170047513963053,0.008978295737443059
0.5167248718780434,0.00901648992344142
0.5168294642920894,0.009112215251019034
0.5165942273522437,0.00924353050628204
0.5166252573282691,0.009125648988527057
0.5166604873655501,0.00904891098188468
0.5166186029857156,0.008926269658044243
0.5164969604586229,0.00923549301430894
0.5163765563545284,0.009253938511112203
0.516731468891741,0.00925369603867361
0.5163420925144468,0.009229916076100778
0.5162123194076513,nan
0.5162922644152713,0.008925723702907683
0.5163451287950448,0.008897380858977741
0.515836569974097,nan
0.5155419130646903,0.009132873865022925
0.5156252112437831,0.008994618034923452
0.5156054501309496,0.009007814597944891
0.5158071133763759,0.008948383289107537
0.5161050550122563,0.0087779695051728
0.515671984497892,0.008713826558287948
0.5155722198504324,0.008747806051603543
0.5156594019854217,0.008724190447559019
0.5156035700484768,0.008911395556216188
0.5158233903278406,0.00884711142226688
0.5159173615412241,0.008737850910647868
0.5160299129773307,0.008557920565888458
0.5160354137020876,0.008564950227218877
0.5158424851677315,nan
0.5158549153369525,0.008896643633614726
0.5159001000319683,0.00883067487764978
0.5156233169919229,0.008757471336904361
0.5158909672135701,0.008848268921661243
0.5161237229528824,nan
0.516478627407493,nan
0.5168006270040031,0.008746846002514104
0.5169749155856009,0.009021103101705326
0.5170619319225565,0.008969710685626044
0.517212778006267,0.009014277796437861
0.5171451907673792,0.009125966915075546
0.5170272225335245,0.009052913001939163
0.5171829673691811,0.009116510314280781
0.517344119309907,0.009092803087461904
0.5172589171381798,0.009313789856923922
0.5170831743566868,0.009213414590754221
0.5168677182128895,0.009086779989736062
0.5169275686315962,nan
0.5171294333204374,0.008978610981223791
0.5172689210411615,nan
0.517299577348966,0.009062606196404964
0.5171761536633368,0.009146973785979296
0.5171559794668008,0.009123907689282682
0.5171349883418169,0.00918160324427385
0.5169682793073352,0.009273431947927575
0.5170664455821812,0.009186272352501306
0.5172598522444019,0.009172461702485618
0.517361516657571,0.009046326699350356
0.5172434311048447,0.009241607430303582
0.517535614891538,0.009300924114352028
0.5171202793862637,0.009444478791307569
0.5175078590267275,0.009276096050488477
0.5176475454260543,0.00909548715375242
0.5181080479415107,0.009023944519999764
0.5180271736813189,0.009124754122210135
0.5179216669617436,0.008895035524489262
0.5181104019152545,nan
0.517866468476968,0.009017570959587556
0.5178789135098738,0.009065356493760841
0.5179058462563305,nan
0.5181672644716189,0.009152814454595624
0.5178766464190447,0.009292788833293965
0.5178626092378802,0.009401013183950358
0.5176566611455593,0.009455629294715448
0.5175884549646553,0.009450296505203896
0.5175458817484021,0.0095605825257457
0.5177037520853989,nan
0.5177861006089864,nan
0.5178942511406683,nan
0.5179225067732498,nan
0.5179927338112098,0.009528165791089727
0.5178526810107328,0.009402603532083102
0.5182291251905422,nan
0.51805614724529,0.009653964993797823
0.5180374817598336,0.009773988843629991
0.5184878398653864,0.009981263935209851
0.5185666342982082,0.009773247981089602
0.5181985398134397,0.009656469539182458
0.5182136865486545,0.009858952752260177
0.5182147313587554,0.009685625847867833
0.51820579332888,nan
0.5178261336356229,0.009789063519890515
0.5178824300550178,0.009637808174672783
0.5180053494028054,0.009647696095593407
0.517539692239812,0.009775823351896138
0.5170261488120863,nan
0.5170557893533743,0.009997210194118002
0.5174451239958733,nan
0.5174380311114565,0.010012388968468533
0.5170056556789252,0.009699734170446807
0.5169904450025083,nan
0.5168973287795153,nan
0.5169628125599985,0.009638430703411105
0.5168802440366721,0.009379888183347278
0.517033840065905,0.009571201981104869
0.5170198961240817,0.009686422056066272
0.5172743818591617,nan
0.5174142015674862,0.00954252029962788
0.5174111127031776,0.009632193413936016
0.517327184002203,0.00940946941886689
0.516928293890634,0.009680634242433088
0.5170707510934888,0.009553496738406032
0.5172265442726133,nan
0.5174615624427807,0.009696911063859531
0.5170930136746015,0.009632270838721401
0.5169153463571442,0.009435694780651751
0.5169323710277166,nan
0.5164789676098341,0.010045166499085746
0.5162021384816045,nan
0.5164430340933925,0.009780848466088687
0.5163725495259572,0.010139052537121832
0.5164967039446717,0.009729993102291017
0.5161432956440503,0.009809592191107726
0.5160419019729827,0.009837328996557723
0.5161704910910815,0.009874787351449575
0.5157264294227475,0.010043912081203945
0.515687290081573,0.009796444608754116
0.5160269039144613,0.009810388186397869
0.515658207437774,nan
0.5156470022141928,0.009873145461837478
0.5155865978846469,nan
0.5157976115836214,0.009880029743562113
0.5158349474962121,0.009864727815945886
0.515593247017975,0.009789920750722207
0.5154695631742884,0.009843620532709084
0.5157749811030999,0.009122332613323004
0.516067652743325,0.00958149293111235
0.5157992865395031,0.009714996637137542
0.5158214321739222,0.009700655341826524
0.5156644696610119,0.009834676066837546
0.515898386998126,0.009914508191947728
0.5161821758829357,0.009840220315920151
0.5162913854074713,0.010071765126793905
0.5162154099706221,0.009920264473806907
0.5165841937488347,0.009743707583411483
0.5164227885051494,0.00999833996196292
0.5161499690664341,nan
0.5162167280833354,0.01019611461744647
0.5161626255774756,0.009930805352567197
0.5160405457481809,0.01015522244878168
0.5159975047915042,0.01016581328366195
0.5161252568757673,nan
0.5159379600470209,0.010015170777733302
0.515877292323629,nan
0.5162991972737634,nan
0.5162760728219012,nan
0.5160666441669076,0.010438666048378278
0.5164022183610661,0.010671750433897535
0.516766577058767,nan
0.5169473230868931,0.01069677676059524
0.516820852342282,0.01056592005270597
0.5170349146247378,0.010415040028713237
0.5173187421951057,nan
0.5173607310239446,0.01031063770201317
0.5174718121461841,nan
0.5172735008420388,0.01010856149628215
0.5173508825998913,0.010158637062372484
0.5173481265998103,0.010148922426526681
0.5172345695045406,0.010142714695586915
0.5175557793436205,0.010156252770365616
0.5177591986598636,0.010151458059503597
0.5177673775553419,0.01032007655507993
0.5176262580333486,0.010315870569956321
0.5177438967258127,0.010192081915036913
0.5175878511113006,0.010277216742691718
0.5177064455108039,0.010347200629959452
0.5172910363365336,0.010312751388593049
0.51734953944515,nan
0.5176581945756266,0.010555063939360745
0.5182971491554649,0.0104058116362281
0.5181683769267181,0.010688115668077423
0.5183869049914911,0.01031546497460606
0.5182321713242257,0.010419753563834934
0.5182728789328419,0.010338518313564051
0.5182534559922265,0.010394583252592973
0.517936168277824,0.010644136793273093
0.5178414090516996,0.010532065471535377
0.5179243504310369,0.010445891237445503
0.5180341338399215,nan
0.5179991653516722,0.01031713684657666
0.5183855114491064,0.010262490517892534
0.5184435947989454,0.010352700527907245
0.5185809805539728,nan
0.5185437609148807,0.010158626211370553
0.5183245843573178,0.009984307996095626
0.5180591054109358,0.010051252289093201
0.5180096469364652,0.010063457584407734
0.5182377261195412,0.009905916724905688
0.518066957473113,0.009908716602550036
0.5186948436003881,nan
0.5186077200063584,0.009758769349585757
0.5185920276628663,nan
0.5185627235491306,0.009626098824940402
0.5182760809845549,0.009722748682438243
0.5182585548175329,0.00963690539431942
0.518021254387341,0.009672756352299054
0.518149250066487,0.009769507746611986
0.5179989158786141,0.009995408958651312
0.5177754201421739,0.010002781644892746
0.5178236055196767,nan
0.5177064562805751,nan
0.5175869399375492,0.0100757273933313
0.5171010355923729,0.01005567747055419
0.5170848889054346,0.010024624321805831
0.5173992801892778,0.009876934334567634
0.5172920352679232,0.010132000124752608
0.5172564908200525,nan
0.5176069894573476,0.009897647339138456
0.5178206480704184,0.00982530116026135
0.517658208955924,0.009986723632672586
0.5179792096088361,nan
0.5180707281257575,0.01005668033678394
0.5181236140377248,0.010201489209658856
0.5182623608200935,0.010074884355538417
0.5184343467444202,0.009870249786863997
0.51850099003978,nan
0.518443251943752,0.010261909480969996
0.5179623148910316,0.010185461522276508
0.5179626728263822,0.010607339022498797
0.5177795980529074,0.010495285210925583
0.5179540118971457,nan
0.5177898981625114,0.010731203473313865
0.5178583688231999,nan
0.5176613999361056,nan
0.5173723837468968,0.0106366383911629
0.5173733250068965,0.01059959003867459
0.5170327830656175,0.010658540326858219
0.5174257422916014,0.010634926033428423
0.5175119975608613,0.010503374496817968
0.5173119470759376,0.010406738052879056
0.5174214568009996,0.010373856508379834
0.5171634859570899,nan
0.517197772653413,0.010152278756241747
0.5169159827861118,nan
0.5167659560230482,0.01014693325225666
0.5168714698824344,0.010536349370262987
0.5167684271708821,nan
0.5167161797225686,0.010279196300795917
0.5165413572643386,0.010100065378506584
0.5163354665238948,0.010242622938459537
0.5165934583450759,0.010490837006237836
0.5162307098122628,0.010604339455083534
0.5164043022261073,nan
0.5165755927678534,0.010262659772155291
0.5168796529865723,0.01062790118190987
0.5167720983257819,0.01100372727342733
0.516604567465472,0.01080266890609527
0.5164311774957125,0.01057032696109976
0.5164888064409151,nan
0.5162640877373649,0.010481670586845486
0.5159751541965572,0.010337608781606328
0.5161813653791949,0.010399513492068692
0.5160762367818663,0.010280872548347735
0.5164018021787151,nan
0.5163270217022805,0.01064875592020574
0.5159904208890448,0.010636984785954505
0.515775026407134,0.010472118293082281
0.515549063009702,0.010878138114780686
0.5153410797852582,nan
0.5154071371216065,0.010981890698506221
0.5155176555258955,0.010897460621989326
0.5154680131699251,nan
0.5158279962036479,nan
0.51577190826473,0.010760407379241613
0.5157664401001212,0.010809408847222783
0.5155482748687221,0.010636887814783719
0.5156526470827195,0.010702539217690434
0.5155922925027093,0.010790988700465406
0.5161094224182717,nan
0.5160346599906327,0.010675281732476484
0.5161505445862319,nan
0.5160588800102627,nan
0.5162300616095556,0.010808924807814866
0.5157636728507002,0.010556007495311956
0.515522693459168,0.010373072266537855
0.5160287295185716,nan
0.515994041279348,0.010278617102674165
0.5163575835121237,0.010283119226929174
0.516783578465203,0.010567338418261386
0.5168093294370264,0.010626752392122612
0.5164181826081453,0.010536609746427103
0.5164770578035793,0.010389633138495013
0.516573787536757,nan
0.5165015281362362,0.010314717352217081
0.5165031221590961,nan
0.516646875914094,nan
0.5167230632699437,nan
0.5170718705260177,0.010735823978691234
0.5172738944583495,0.010546556001226011
0.5172676361261189,nan
0.517087863415006,nan
0.5167415630479817,nan
0.5168401690753941,nan
0.5167235576479463,nan
0.5162451956569724,0.01055315537078537
0.5164051997751916,0.010675898367198854
0.5162904878097478,nan
0.516291658412763,0.010502498937863787
0.5162865222987284,0.010355386176276996
0.5164855271499114,nan
0.516343829073639,nan
0.5162640465321143,nan
0.5165972888376617,0.010264324994946332
0.5165358670950528,nan
0.516422150498466,0.010239611633070982
0.5162029255088721,nan
0.5164819016770336,nan
0.5166490307718893,nan
0.5166630306085659,nan
0.5166207116748787,0.01059800169775408
0.5168120786792649,0.010377416370905546
0.5172660468628211,0.01019128193105783
0.5171515739261124,0.01010137490321078
0.516811055881543,0.010230079363608337
0.5167615981725162,0.01009946323417034
0.517033051508975,0.010106838322022365
0.5171952049849661,0.010534561567896067
0.5171664889439327,nan
0.5171904023033786,nan
0.5171010826492503,0.010512440932794865
0.5173224622438664,0.01040489887019138
0.517174201625342,0.010684482341118965
0.5176846782071235,0.0101078779367296
0.5177209117779464,nan
0.5178531043576498,0.010038377653214602
0.5176506028367005,0.009795658141196248
0.5177427185678685,nan
0.5177705532838034,nan
0.5178815291114139,0.009441483067827473
0.517593382670636,0.009351316110554411
0.5174911468963178,0.009756186767008025
0.5176220831805617,0.009808944010643129
0.5174657860443286,nan
0.5174712091894403,0.009824160575234468
0.5175951608264697,0.009814053450444638
0.5177727639935136,0.009809877947644647
0.5176128153916908,0.009700575892489838
0.5175786906231902,0.009592502237894065
0.5176251045128952,0.00950917275667884
0.5176265010569805,0.009524379187924283
0.5174081810551553,nan
0.517515689361785,0.009674579894203103
0.517290809496445,0.009961161752295408
0.5173179388354785,0.009988119847433826
0.5173046333903809,0.009986171760754156
0.5172197171366061,0.010038777690633976
0.5169482002968947,0.009992950626253825
0.5167711971506698,nan
0.516746396634657,0.00977724817514798
0.516596258128146,0.009838076549657024
0.5165065648490522,0.009470598288500722
0.5168567170512323,0.009333895749706908
0.5169962342238147,nan
0.5167453585282923,nan
0.5164263313499204,nan
0.5165023008092272,nan
0.516428988436064,0.009830995873774085
0.5165215891158198,0.01001369276548197
0.5167183440928979,0.009896281933980499
0.5166583846425514,0.009857915872056386
0.5167454644847614,0.009807890404130925
0.5167298730779544,0.009758652795340592
0.5168990400032913,nan
0.5170167377954239,0.009894997818290525
0.5170981247665281,nan
0.5168884644837897,0.009958756448702356
0.51723947605198,0.010071547767187989
0.5170816127909821,0.01009192102513297
0.5169318089510768,0.010332629785759996
0.517053949335183,0.01034134191502125
0.5171468095897424,0.010430422839106628
0.5174116741934016,0.010199597673049121
0.5169478316508704,nan
0.5166960819089893,nan
0.5167479731654875,nan
0.5167588705818259,0.00985571622693735
0.5170532964913865,0.009894850984998798
0.5173880305383012,0.009801748395276382
0.5177207087847291,nan
0.5179034635370086,0.009617547621191597
0.5180775451955912,nan
0.5180792659203275,nan
0.5181687240993813,0.0095852285744249
0.5180962050781907,0.009808075675174804
0.5183961940833138,nan
0.5180393455006592,0.009952415011087993
0.5179530342297946,0.009857068606688175
0.5180333214187013,nan
0.5178277881986844,0.009991528887384523
0.5177225475308962,0.010163187856921822
0.5177085044115246,0.010181348593242276
0.517620408204188,0.010180785176722692
0.5176556128763468,0.010117486565885668
0.5176796340723289,0.009943065451435546
0.5174324541474736,0.010098576885367201
0.5172175273784416,0.010039277366767465
0.5171331871347079,nan
0.5175064609573995,nan
0.5174381896104149,0.010063559027339004
0.5177265946838613,0.010052476084042585
0.5177682626181056,0.009880105099254488
0.5177079410339195,0.00977906882377516
0.5174331837934748,0.009973724763542498
0.5175295979528319,0.009987838437252107
0.5176102071491621,0.009971527646497565
0.5174145013805362,0.009769127481323506
0.5175248640810813,nan
0.5175232209971375,0.010175436863279362
0.5178392049752667,0.010097373248363318
0.5180241762498737,nan
0.5180236868926849,nan
0.5177753146940008,0.009959926488488082
0.5175973259886881,0.010011192798980056
0.517825390997042,0.010041854050856822
0.5176921781900873,0.01013436319557614
0.517561785453206,0.010084270940097137
0.517624581513375,0.010041208969545301
0.5177426640884414,nan
0.5179397032331663,0.009621536386729763
0.5175650322226059,nan
0.5175985918362142,0.01001521460438254
0.5177722324165027,0.009845916063487952
0.5181292261401704,0.009753440672243985
0.5183130309222387,0.009764295282014097
0.5181481566259474,nan
0.5181142339429757,0.009728704820757574
0.518258326378146,0.00948157701632411
0.5181379427129269,0.009195655768222916
0.5183196454651593,0.009556818629214663
0.517964511442535,0.009524133377444503
0.5178731002170537,0.009285350139258129
0.5175869342879502,nan
0.5175861977656664,nan
0.5173785311881122,0.009797392712435292
0.5177102933069597,nan
0.5176459998849154,0.009757078395563076
0.517830816071681,0.009611548521733775
0.517516321123485,nan
0.517518916756283,0.00956016641118056
0.5173387791499109,nan
0.5175999793412773,0.00940460811185107
0.5172946497724472,0.009505126216787018
0.5173416418186301,0.009643298535866953
0.5174366505467922,0.009521673335256173
0.5175320674271138,0.009541684729474859
0.5174453496521089,0.00958757058960751
0.5172316015831192,0.009423372180130252
0.5175297624007165,0.009333731161907598
0.5175575850533471,0.009568952622279556
0.5176827528047131,0.009469340665930626
0.5177034241919233,nan
0.5179293062386655,0.00937684520097762
0.5178003984939459,nan
0.5177926297209997,0.009248257987199244
0.5180734491405923,nan
0.5180268214961699,nan
0.5179892678495005,0.00934608438838992
0.5179433403320202,nan
0.5178531031769499,0.009559281975102201
0.5179007855009365,0.0096517277132258
0.5179283056268488,0.00964859978386906
0.5177496750635187,0.00979024854231416
0.5181344821085502,0.009776952818122108
0.518488323830639,0.009818053062106794
0.5182858011194453,0.009656905755864056
0.5182707365335961,0.00976302948190997
0.5184937409396059,0.00964563415669324
0.5184688943643349,nan
0.5188494625328307,0.009450576697098262
0.5190983054881353,0.009745917599573009
0.5191030666458764,nan
0.5189563524666246,0.010052323016613249
0.5194036340192103,0.009807619931100842
0.5195604665085678,0.009406175227819991
0.5194716639576584,0.009669934741810408
0.5196179974418519,0.010008314220398768
0.5195311779439916,0.009921842815871374
0.5197896928910688,nan
0.5198191194313725,nan
0.5198669322656251,0.009906765286964691
0.5197444174373839,0.0099519591912397
0.5198618863446413,0.009932175554394471
0.5198202752516315,0.009980878289874049
0.5197900130357291,0.010026124534747476
0.519985950802449,0.00988160210685476
0.5199508247095717,0.009757623974451691
0.5198595922738327,0.00968443096461868
0.5200154522706012,0.009670005243175678
