14.539,4.0435725540665155
14.452,4.102401248049731
14.48,4.102633300698467
14.683,4.207672872265619
14.795,4.314739273698933
14.401,4.122644660894267
14.325,4.1089384273799965
14.523,4.2373896445807295
14.359,4.123605097484481
14.258,4.135630060825074
14.228,4.053395613556614
14.559,4.1408355437037105
14.684,4.047980237105908
14.46,4.150710782504606
14.549,4.129116007089169
14.678,4.098574874270324
14.787,4.169608015149626
14.745,4.097801239689402
14.586,4.187195242641547
14.451,4.087737638352051
14.441,4.272998829861764
14.034,4.27935088535633
14.199,4.172217515902065
14.395,4.1958282853329445
14.597,4.138428566497192
14.461,4.100058414218022
14.263,4.231055542060397
14.368,4.189340759594521
14.52,4.332620454182434
14.752,4.0284607482262995
14.612,4.164307385388355
14.591,4.150869667912978
14.511,4.051404571256739
14.451,4.01367649418834
14.541,4.109053297293672
14.678,4.04775443919218
14.436,4.165321596227595
14.428,4.057686040097237
14.536,4.241073449022075
14.651,4.274950175148244
14.531,4.192736457255571
14.523,4.202317336898774
14.661,4.214745425289646
14.655,4.24805543749137
14.72,4.298325255259309
14.38,4.308317537043898
14.468,4.125890934089267
14.546,4.092417867227148
14.35,4.070565071338376
14.58,4.018656491913684
14.58,4.246834114961403
14.383,4.132107331616641
14.487,4.197836466562269
14.355,4.158241815960202
14.536,4.218613990400165
14.481,4.1371051473222185
14.557,4.17405689946843
14.615,4.324208019973137
14.538,4.085897208692358
14.482,4.261182464997246
14.658,4.199409006038826
14.859,4.296640431779229
14.7,3.997999499749844
14.678,4.083909401541616
14.737,4.161710105233184
14.716,4.273797374700864
14.818,4.158951310126147
14.534,4.264134613259764
14.329,4.160139300552326
14.379,4.03204154244472
14.465,4.166626333138118
14.61,4.281576812343789
14.468,4.24181282000986
14.536,4.096669867099374
14.782,4.278606782587061
14.544,4.232973423020749
14.574,4.184079827154354
14.489,4.117994536178989
14.455,3.912796314657843
14.567,4.1911228805655405
14.551,4.142873278293701
14.454,4.031114486094385
14.435,3.872696089289734
14.423,4.287431748727902
14.348,4.168080613423881
14.468,4.211054024825613
14.449,4.227694288852968
14.375,4.0780356790984555
14.334,4.044310077133058
14.486,4.1585819698546285
14.549,4.364813741730568
14.561,4.087820813098344
14.727,4.093711152487435
14.47,4.02754267513083
14.367,4.014761636760021
14.327,4.208571135195411
14.5,4.18568990729127
14.321,4.271997073969035
14.338,4.253440489768254
14.556,4.219581021855133
14.615,4.184348814331807
14.663,4.275445123025204
14.453,4.113610457979705
14.665,4.246736982672696
14.357,4.119654233063741
14.165,4.223479016166649
14.48,4.205900616990373
14.563,4.216874553505238
14.466,4.153895039598377
14.271,4.124749568155623
14.57,4.229550803572408
14.605,4.276794944815569
14.369,4.271163658770289
14.441,4.127774097500977
14.573,4.229736516616608
14.588,4.270392956157548
14.571,4.197732602250887
14.541,4.030424171225654
14.618,4.1871321928021334
14.643,4.123536225134927
14.774,4.186755784614144
14.713,4.102271443968573
14.571,4.0013696405106085
14.46,3.9593433799053095
14.449,4.005171531907217
14.543,4.16607141081379
14.764,4.2055087682704935
14.325,4.152273473652717
14.282,4.124375831565305
14.467,4.050544531294527
14.522,4.387199106491521
14.474,4.171489422256755
14.445,4.223857833781814
14.362,4.063121460158434
14.559,4.036151508553662
14.55,4.072775466435634
14.48,4.265630082414554
14.544,4.112184820749184
14.525,4.074233056662321
14.517,4.107275374259681
14.385,4.366322823612565
14.357,4.195896924377433
14.466,4.193667130328777
14.317,3.9401156074409798
14.507,4.19975606434469
14.249,4.113514191053678
14.262,4.049364888473253
14.603,4.198260473100734
14.513,4.262843065373155
14.515,4.14388404760558
14.395,4.104263027633585
14.468,4.0406652917558015
14.428,4.235423945722553
14.467,4.280994160238951
14.422,4.124065469897392
14.363,4.122042091002953
14.515,4.138571613491785
14.284,4.153714482243574
14.494,4.197852308026093
14.503,4.165812165712707
14.549,4.358623521250717
14.627,4.129633276696612
14.32,4.054331017566277
14.554,4.220081041875854
14.452,4.201868155951588
14.531,4.12153357380478
14.491,4.12066972711961
14.444,4.1587094151912085
14.417,3.9993888283086454
14.54,4.137922183898581
14.719,4.199052154951162
14.496,4.17372543418946
14.43,4.068304315067888
14.458,4.04601482943402
14.477,4.199937023337373
14.318,4.147876083009231
14.278,3.9409029422202217
14.492,4.047460438348965
14.52,4.196617685708337
14.512,4.04967356709155
14.517,4.249671869685941
14.489,4.272923940348107
14.43,4.247010713431272
14.47,4.424827680260554
14.552,4.282206907658713
14.583,4.103548586284802
14.842,4.23993349004439
14.648,4.21735651800983
14.43,4.107444460975705
14.236,4.3462977348543435
14.507,4.227523033645116
14.683,4.204106444894087
14.636,4.041967837576148
14.683,3.9754887749810086
14.522,4.092617255498002
14.551,4.275207480345252
14.525,4.143594454094174
14.652,4.145949348460495
14.587,4.200765525472708
14.736,4.153107752033409
14.563,4.222088464255576
14.192,4.115961127124502
14.461,4.039861259993962
14.402,4.180477963104218
14.627,4.239088463337372
14.668,4.133494405463735
14.503,4.20951196696244
14.575,4.275555519461769
14.483,4.076237358152737
14.373,4.028879620936818
14.667,4.19262578821435
14.527,4.19657848729176
14.446,4.176012931014462
14.5,4.249235225308197
14.416,4.181978479141184
14.455,4.121647122207334
14.49,3.9842063199588447
14.546,4.206885308633931
14.498,4.2097501113486535
14.397,4.12424429441322
14.599,4.1009997561570275
14.346,4.047997529643515
14.589,4.3462718506784634
14.583,4.192745043524588
14.714,4.255843512160662
14.356,4.081821162177491
14.578,4.177788410151955
14.473,3.981616631470187
14.475,4.067846481862363
14.422,3.986717446722303
14.512,4.132536267233477
14.593,4.086483940993773
14.651,4.155141273169902
14.408,4.336765615063834
14.466,4.136283839390136
14.782,4.131159159364354
14.79,4.114839000495645
14.626,4.066463328249746
14.63,4.071744098049385
14.667,4.206199115591176
14.519,4.057048064787994
14.547,4.207349640807143
14.592,4.347359658459373
14.585,4.076858471911921
14.671,4.277003507129728
14.691,4.025359487052057
14.518,4.19209685002625
14.876,4.307275705129636
14.641,4.254423462703261
14.691,4.1772621416425375
14.443,4.113727142142512
14.607,4.332960996824227
14.536,4.158209229945025
14.441,4.038628356261566
14.429,4.234496310070419
14.435,4.170344709973026
14.556,4.02527812703669
14.562,4.077518362926156
14.734,4.130525874510411
14.833,4.268150770532831
14.522,4.040732111882697
14.527,4.168845283768636
14.611,4.185173712045893
14.435,4.2168441991612635
14.479,4.281536990380908
14.326,4.139531857589696
14.487,4.118717154649006
14.489,4.251103268564527
14.437,4.050929646389826
14.659,4.207697588943388
14.594,4.161629969134689
14.821,4.198923552531053
14.715,4.267291295423831
14.545,4.260278746748856
14.556,4.134835425987351
14.636,4.196367953361573
14.406,4.0911079184005885
14.529,4.099897437741584
14.747,4.109135067140042
14.624,4.214810078757998
14.429,4.164968067104477
14.368,4.1514546848062786
14.562,4.057851155476257
14.47,4.298034434482814
14.525,4.0201212668276565
14.696,4.14434361509757
14.453,4.069863756933394
14.328,4.062070408055478
14.43,4.083760521871967
14.594,4.111345765074983
14.57,4.188448400064157
14.709,4.200276062355902
14.785,4.1654261486671444
14.737,4.0836051474157005
14.601,4.247093005809974
14.753,4.27410704124265
14.86,4.1649009592065935
14.675,4.179638142231933
14.556,4.046092435918883
14.475,4.0644034002544585
14.582,4.100155606803235
14.47,4.242298905074936
14.616,4.226883485500872
14.684,4.201683472133521
14.624,4.1795483009531065
14.688,4.032946317520232
14.788,4.210351054247139
14.405,4.124436325123713
14.636,4.372356801543076
14.451,4.206375993655346
14.41,4.174434093383198
14.405,4.237803086506026
14.385,4.133615245762479
14.549,4.301813454811819
14.572,4.326062412864613
14.504,4.117764442024337
14.673,4.1378824294559164
14.723,4.272501726155298
14.778,4.09935555910926
14.75,4.112602582307218
14.52,4.117474954386487
14.433,4.031316286276729
14.512,4.1629143637600805
14.694,4.1502245722370255
14.607,4.28445457438867
14.661,4.312317126557368
14.506,4.0951146504096805
14.752,4.29912735331253
14.734,4.274487571627739
14.702,4.179138188670003
14.708,4.102040467864743
14.79,4.080183819388534
14.557,4.237776657635464
14.563,4.207615833224322
14.586,4.212909208611076
14.471,4.141637236649294
14.431,4.3154650966031465
14.477,4.011417579858771
14.43,4.108904963612568
14.412,4.141769670080653
14.449,4.131512919016471
14.668,4.314136761856305
14.495,4.24428733711562
14.313,4.112059216499685
14.357,4.0649170963255825
14.292,4.059893594664766
14.32,4.1997142759954516
14.421,4.347385306135172
14.399,4.212101494503664
14.203,4.037052266196215
14.499,4.168932597200391
14.386,4.115702127219607
14.388,3.9984316925514682
14.481,4.074510890892305
14.671,4.1461740195028
14.408,4.138542738694382
14.63,4.187493283576703
14.76,4.031922618305068
14.569,4.26042709126679
14.622,4.267214079466837
14.692,4.2297914842223605
14.766,4.187032839613274
14.413,4.080739026205915
14.589,4.04451220791828
14.394,4.052747709887701
14.475,4.320575771815604
14.796,4.413658799680827
14.705,4.369207594060964
14.395,4.141373564410726
14.476,4.2731047260744734
14.546,4.216619973391009
14.625,4.168977692432523
14.437,4.141018111527647
14.57,4.05846029917751
14.441,4.252824825924529
14.627,4.326415490911616
14.375,4.205517209571256
14.468,4.161847666601939
14.397,4.00542020267537
14.555,4.205112959243782
14.295,4.006491607379204
14.488,4.209971021277938
14.643,4.322910015255927
14.572,4.2660070323430075
14.625,4.224260290275684
14.736,4.310255676871153
14.703,4.363117119674878
14.639,4.163253415299145
14.648,3.9797105422379655
14.526,4.085012117485087
14.484,4.122346904373769
14.548,4.021156052679379
14.541,4.063043071393657
14.582,4.112332185025912
14.47,4.222925526219945
14.446,4.1334106982007
14.629,3.992663146322264
14.812,4.181944045536716
14.7,4.251587938641279
14.661,4.197627782450463
14.531,4.219601758460151
14.499,4.33058875904882
14.659,4.242253999939184
14.562,4.341906954323181
14.508,4.46608732561288
14.268,4.0649939729352615
14.48,4.236932852901967
14.6,4.238631854738036
14.627,4.346017832453061
14.404,4.173342066018552
14.443,4.2490882551436835
14.543,4.233456153073987
14.413,4.199336971475377
14.424,4.074582678017467
14.625,4.172094797580707
14.717,4.173357281613929
14.646,4.1848158860336975
14.56,4.085878118593358
14.799,4.344950977859243
14.578,4.108030671745283
14.479,4.293432077021832
14.556,4.320979518581407
14.282,4.227348578009625
14.314,4.362499742120336
14.501,4.3513215233995295
14.707,4.338796031158874
14.696,4.369849425323486
14.435,4.206634640659918
14.644,4.269808426615883
14.303,4.2340513695513895
14.445,4.138474960658817
14.417,4.256419974579576
14.456,4.177087980878546
14.391,4.061787660624321
14.556,4.001107846584493
14.326,4.123557202222372
14.554,4.165463239544913
14.364,4.176542110406646
14.662,4.168423682880617
14.477,4.398576019577245
14.318,4.233777981897492
14.52,4.114802546903071
14.564,4.1557074006719965
14.606,4.089103080138724
14.601,4.083356340071241
14.644,4.129559782834001
14.489,4.168438436633076
14.591,4.099233952825821
14.767,4.1905502025390415
14.726,4.237089095121791
14.748,4.081237067360827
14.415,4.261076741857626
14.595,4.178154496904106
14.524,4.374634156132373
14.436,4.188066857154982
14.371,4.2003998619179095
14.32,4.242122110453682
14.286,4.130884166858228
14.455,4.290218525902847
14.25,4.117948518376596
13.991,4.068773648164764
14.032,4.098655389270974
14.27,4.069778863771347
14.349,4.174350129062008
14.186,4.199214688486408
14.652,4.160396134985225
14.731,4.246956439616493
14.65,4.193983786330128
14.685,4.178968174083168
14.464,4.110560059164688
14.509,4.0681591660110845
14.416,4.257574896581386
14.437,4.123594427195768
14.469,4.20297977630157
14.489,4.316697696156171
14.382,4.365784694645397
14.463,4.171166623380083
14.558,4.120999393351084
14.441,3.9825267105193407
14.28,4.065415107956381
14.354,4.063087988217829
14.639,4.186726525580577
14.507,4.014467710668502
14.535,4.1476228131304325
14.566,4.221568902671138
14.638,4.218406808263044
14.496,4.030630719874993
14.632,3.9903102636261254
14.32,4.242122110453682
14.486,4.171067489264589
14.719,4.17995681795877
14.372,4.098245478250418
14.393,4.137940429730713
14.592,4.395626917744499
14.56,4.190513095075589
14.637,4.123982419943131
14.477,4.132005687314576
14.438,4.167032037313848
14.551,4.14866231452983
14.721,4.3551301932318855
14.398,4.05136964494725
14.434,4.231506114848471
14.507,4.1823379825164775
14.5,4.199047511043427
14.718,4.118552658398336
14.82,4.188508087613059
14.709,3.9367904440038464
14.611,4.004207661947617
14.588,4.369010872039574
14.536,4.112019455206894
14.432,4.069567053139682
14.468,4.084724715326604
14.445,4.115455624836696
14.53,4.12008495058051
14.456,4.267793809452373
14.431,4.264884406405407
14.382,4.173976042097031
14.446,4.145972021130871
14.284,4.0744746900674205
14.466,4.24132573613487
14.556,4.181012317609217
14.671,4.182434578089657
14.496,4.031871029683365
14.361,3.9993348196918945
14.602,4.209227482567317
14.888,4.196362234126124
14.577,4.2325017424686315
14.528,4.315694150423544
14.581,4.358605166793615
14.652,4.0396653326729925
14.589,4.120446456392802
14.531,4.1062195508764505
14.541,4.079499846794947
14.459,4.06869991520633
14.575,4.313974385644866
14.414,4.191968988434909
14.607,4.164919086849107
14.619,4.367589609842024
14.474,4.0913718970536035
14.412,4.183569767554977
14.402,4.155525959490567
14.499,4.128680055417227
14.446,4.234511069769448
14.425,4.139852050496491
14.64,4.3882114807743715
14.483,4.110439270929568
14.626,4.116081145944526
14.725,4.077913069205866
14.565,4.02141455211969
14.587,3.9830178257195885
14.629,4.182745390290927
14.625,4.26947010763631
14.511,4.205933784547732
14.709,4.213587426409947
14.501,3.957777027574949
14.684,4.208579807963726
14.556,4.344751316243543
14.425,4.312351446716744
14.562,4.333376974139222
14.466,4.178138820096814
14.41,3.957006444270719
14.626,4.142719396724813
14.433,4.082341362502651
14.63,4.020087063733819
14.823,4.275239291548486
14.706,4.15855311376445
14.546,4.126728001698198
14.229,4.168040186946378
14.503,4.291618692288493
14.48,4.125239386993196
14.327,4.135706831969597
14.581,4.344126954866765
14.558,4.177156449069151
14.446,4.210829371988374
14.75,4.282464243867075
14.642,4.150883761321197
14.533,4.122488447527779
14.506,4.116547582623088
14.579,4.233173632158265
14.644,4.298053512928847
14.693,4.1377229245081155
14.993,4.311954429258268
14.918,3.9826217495514187
14.685,4.107039688145221
14.532,4.340158522450534
14.714,4.2997911577191745
14.538,4.3174710190110135
14.602,4.079411232028465
14.666,4.11854877353662
14.583,4.181281023801199
14.78,4.291340117026381
14.733,4.1494229719323625
14.609,4.046494655871919
14.812,4.120031067844028
14.65,4.17175023221669
14.594,4.229794794076895
14.338,4.079921077668048
14.447,3.974568026842666
14.449,4.019626723963309
14.528,3.982112002442925
14.488,4.076745761020669
14.464,4.166377803320289
14.437,4.366008589089124
14.456,3.914085333765732
14.461,4.28607967728086
14.325,4.334671267812589
14.271,4.136370268725951
14.547,4.133980043493195
14.51,4.307888113681691
14.475,4.18585415417212
14.416,4.072461663416858
14.308,4.15320791677951
14.546,4.2253856628714965
14.672,4.247401087724116
14.792,4.287042803611833
14.478,4.317582193774659
14.514,4.10168306918026
14.36,4.110036496188325
14.433,4.141921172596118
14.58,4.038514578406273
14.437,4.17301222140554
14.543,4.1024567030012635
14.622,4.076655001346079
14.7,4.162931659299729
14.761,4.262614104044606
14.831,4.32671226221481
14.843,4.245745046514216
14.718,4.099814142128885
14.669,4.16142271344789
14.883,4.251036461852568
14.828,4.059115174517718
14.752,4.039368267439849
14.663,4.104562217825428
14.501,4.080195951176854
14.456,4.055867847945739
14.461,4.024236449315572
14.41,4.023418944131968
14.503,4.056598451905241
14.535,4.084210450013564
14.687,4.115705407339063
14.494,3.9907347694378283
14.656,4.069848154415592
14.505,4.118491835611672
14.609,4.255128552699671
14.465,4.28378045655937
14.455,4.197377157225688
14.575,4.228992196729618
14.601,4.28226563865438
14.519,3.977893789431789
14.491,4.303709911227754
14.676,4.118861978750926
14.727,4.317924385627891
14.656,4.186127566140334
14.608,4.115620973802131
14.493,4.141491398035254
14.707,4.33510680375928
14.606,4.182435175827594
14.676,4.125896751010621
14.624,4.110550328119095
14.418,4.203483793236272
14.379,4.1150162818632925
14.629,4.206347465438394
14.572,4.093997557400346
14.46,4.096876859267313
14.555,4.2311907307518055
14.412,4.13137458964931
14.485,4.3004389310859885
14.651,4.141642065654636
14.553,4.158027296687697
14.684,4.261237378978083
14.692,4.166669653332263
14.779,4.231094302896119
14.67,4.138973302644026
14.817,4.293426487084646
14.704,4.173054516777848
14.762,4.252688091078395
14.554,4.2022712906236785
14.661,4.367846036663838
14.491,4.2553400569167215
14.651,4.280326973491628
14.684,4.20406279686686
14.54,4.2441017895427535
14.614,4.150060722447323
14.692,4.092326477689677
14.702,4.1982372491320685
14.672,4.14420269774537
14.513,4.266594778040211
14.417,4.149591666658299
14.323,4.0834631135838615
14.407,4.143591558056851
14.43,4.149590341226468
14.551,4.326129794631687
14.515,4.1751377222793495
14.529,4.144533628769346
14.681,4.305721658444726
14.553,4.299208182909965
14.37,3.9614517540921788
14.755,4.232844788082832
14.528,3.9984016806719156
14.576,4.072864348342576
14.573,4.0741466591177105
14.602,4.3141159001584555
14.731,4.2342223607174905
14.542,4.309087606442923
14.58,4.3268464266715085
14.578,4.135688092687841
14.509,4.063978223366853
14.627,3.99397934396261
14.359,4.177333958399783
14.473,4.147682605986143
14.593,4.315478073168719
14.662,4.283194602163204
14.73,4.17505688584
14.667,4.245010129552107
14.658,4.203931017512062
14.541,4.184533307311581
14.74,4.332943572215083
14.875,4.061203639316798
14.773,4.1310375210109145
14.7,4.2820555811432435
14.728,4.0642362136076695
14.549,4.0923830465878925
14.759,4.2020136839377376
14.707,4.0599447040569405
14.661,4.115589751177831
14.73,4.202987033051612
14.662,4.2381311919288205
14.691,4.197799304397484
14.537,4.0576632437894595
14.654,4.175677669552572
14.869,4.183519929437411
14.747,4.2533505616161005
14.822,4.229694551619537
14.533,4.118848261346854
14.562,4.057851155476257
14.524,4.097734007960985
14.624,4.101783026928656
14.603,4.212527863409333
14.639,3.975258356383897
14.842,4.128563430540943
14.686,4.248929747595269
14.589,4.152117411634695
14.633,4.265478988343514
14.617,4.094668606859412
14.732,4.133300860087492
14.507,4.119702780541334
14.594,4.358803046709038
14.501,4.242876264988175
14.384,4.128988253797775
14.391,4.100990002426244
14.809,4.252354524260648
14.941,4.266792589287649
14.922,4.341188316578768
15.014,4.309733634460487
14.672,4.126307792688277
14.542,4.0851237435358065
14.369,3.9943508859387906
14.463,4.074632621476445
14.549,4.071314161299764
14.795,4.171207858642386
14.744,4.297262384355882
14.633,4.048494905517358
14.601,4.028870685440276
14.462,4.173314749692383
14.522,4.311092204998635
14.574,4.398923050020311
14.768,4.384310208003079
14.653,4.187671309928706
14.869,4.163632908890984
14.678,4.263838177041901
14.712,4.290810646020167
14.642,4.3210919916150825
14.611,4.3025200754906425
14.558,4.268563692859695
14.768,4.244546618898183
14.428,4.111789877899891
14.566,4.132026621405046
14.503,4.23579874403872
14.499,4.103413091561706
14.679,4.2726992639314085
14.617,4.286060078906967
14.517,4.103865373035524
14.548,4.1041072110752665
14.496,4.1065781375739085
14.529,4.007637583414947
14.684,4.030402461293413
14.573,4.105200482315085
14.468,4.059430501930043
14.638,4.144509138607369
14.524,4.263029908410214
14.626,4.230144678376852
14.825,4.155282782194251
14.581,4.187056125728433
14.554,4.225290995896022
14.605,4.130735406680026
14.377,4.054487760494536
14.344,4.118211262186533
14.402,4.076321380853085
14.622,4.142597735720909
14.6,4.151144420518274
14.427,4.234462303528041
14.358,4.320166200506643
14.286,4.078995464572129
14.294,4.32337414527126
14.416,4.172881977722351
14.605,4.210816429150053
14.557,4.202945514755099
14.528,4.007145617518784
14.617,4.2865266825251425
14.475,4.17293362036829
14.573,4.260125702370765
14.428,4.2872853882147846
14.549,4.190656153873759
14.58,4.02512111619017
14.474,4.161168585866235
14.718,4.127526620144321
14.652,4.050542679691204
14.652,4.075401329930587
14.315,4.048675709414129
14.351,4.121383141616416
14.414,4.2643409807378205
14.301,4.11368435833378
14.433,4.148916846599844
14.529,4.093795182956764
14.568,4.2073003220592655
14.516,4.1782465221669245
14.367,4.237016757106349
14.733,4.262594397781707
14.679,4.21069578573423
14.618,4.225408382630015
14.381,4.075026257584115
14.557,4.109105863810276
14.376,4.125848276415409
14.475,4.217508150555254
14.496,4.1610075702887155
14.467,4.013341625129862
14.332,4.224189389693601
14.543,4.152848540459909
14.698,4.249799524683487
14.696,4.203996194099134
14.614,4.066325614114049
14.613,4.24255005863219
14.609,4.263111422423767
14.462,4.07413254570835
14.638,4.031495504152274
14.574,4.177382434012955
14.551,4.219881396437582
14.564,4.199750468777878
14.512,4.2405018570919175
14.419,4.057023416249899
14.561,4.242909261344155
14.494,4.202138027242798
14.482,4.109948418167801
14.432,4.2073003220592655
14.772,4.182345753282481
14.619,4.196884439676651
14.672,4.236557092734619
14.565,4.210911421533348
14.551,4.217510995836288
14.687,4.24464733517403
14.777,4.160200836498161
14.59,4.006482247558323
14.719,4.256528984982952
14.722,4.15219411877624
14.509,4.184246527153963
14.293,4.169790282496231
14.662,4.091180269799902
14.572,4.315416086543683
14.447,4.184398523085486
14.491,4.214963700911314
14.592,4.107010591659097
14.542,4.0353730930361325
14.731,4.07782282596976
14.582,3.987640405051589
14.79,4.1364114882347
14.857,3.996317179604242
14.841,4.1511105742921375
14.671,4.072684495513984
14.37,4.011371336588025
14.65,4.344824507388072
14.779,4.337298583219744
14.673,3.9716584697075854
14.575,4.111493037814852
14.676,4.242525662856973
14.587,4.200051309210401
14.689,4.197889827044059
14.591,4.1211307914212085
14.752,4.169951558471633
14.82,4.22606199670568
14.87,4.113283360042194
14.802,4.292178467864542
14.786,4.18332451526295
14.623,4.10156933380383
14.701,4.184447275328009
14.679,4.406808255415704
14.559,4.187185092636819
14.798,4.113781228991158
14.714,4.101975621575535
14.591,4.220156276727201
14.529,4.21985295952359
14.508,4.269652913294007
14.715,4.097532794255588
14.684,4.225889728802681
14.676,4.177681653740505
14.594,4.142120712871608
14.53,4.329561178687744
14.562,4.171828855550046
14.584,4.256870211787058
14.341,4.131914689341976
14.633,4.260552898392414
14.603,4.140940835124308
14.786,4.1156049373087304
14.844,4.004205788917448
14.645,4.091084819458037
14.825,4.084406321609054
14.735,4.015566585178235
14.593,4.161171830145927
14.753,4.182103657251934
14.719,3.9643459738019837
14.624,4.1637271764610135
14.721,4.137772226693973
14.612,4.112110893446333
14.481,4.043963278765029
14.495,4.277847005211851
14.669,4.190398429743882
14.585,4.18506571035629
14.725,4.215136415348856
14.534,4.173828458382065
14.593,4.288280657792817
14.659,4.121009463711531
14.528,4.18057603686382
14.641,4.371054678221264
14.436,4.240743331068269
14.434,4.234577192589597
14.648,4.125541903798821
14.591,4.051384824970346
14.486,4.200928944888262
14.371,4.0044174357826385
14.375,4.109790140627621
14.625,4.30050869084112
14.444,4.233304146881015
14.48,4.2156375555780405
14.554,4.242768435821121
14.752,4.174745022154047
14.707,4.0599447040569405
14.489,4.071839756179018
14.552,4.28990629268286
14.319,4.112570850453522
14.487,4.041018559719814
14.717,4.218875561094449
14.605,4.112538753616797
14.631,4.132897167847272
14.497,4.234382009219291
14.585,4.211979938223828
14.657,4.08379125323516
14.661,4.269903863086381
14.647,4.0971198420353785
14.65,4.136121371526711
14.685,4.194970202516342
14.71,4.18926007786578
14.714,4.259836147083594
14.615,4.18148000114792
14.495,4.117034733883114
14.492,4.1051109607415
14.563,4.309063819439206
14.533,4.236379468366827
14.424,4.129918158995405
14.327,4.022197285066957
14.532,4.332317624551552
14.62,4.152300567155513
14.741,4.182573251002307
14.744,4.270651472550763
14.571,4.072217946033832
14.612,4.08184468102352
14.708,4.079550955681275
14.726,4.226691850608463
14.562,4.235109915928984
14.531,4.307788179565007
14.552,4.242557719112375
14.456,4.217115601925088
14.453,4.3506081184128735
14.701,4.216111834380109
14.82,4.334466518500287
14.648,4.243830345336628
14.412,4.139596115564899
14.684,4.215464861673028
14.708,4.114211467584037
14.692,4.291519078368404
14.65,4.16239113971765
14.808,4.124940726846872
14.597,4.201260644140042
14.534,4.2770134439816765
14.716,4.357446958942816
14.576,4.200026666582011
14.607,4.20458690004143
14.363,4.149365132161786
14.482,4.148213591414985
14.555,4.225751412470923
14.631,4.112765371377268
14.531,3.9667416099362964
14.614,4.160409114498236
14.687,3.9878604539276443
14.526,4.012147056128427
14.57,4.192505217647319
14.68,4.122086850128221
14.485,4.063468346129941
14.544,4.06178089020075
14.615,4.352100067783368
14.495,4.049194364314956
14.771,4.160836334200132
14.446,4.093053139161523
14.447,4.275183153971301
14.743,4.282166624502135
14.609,4.1730227653345
14.479,4.18372549290701
14.566,4.00020549472149
14.779,4.215703855822892
14.496,4.07504404884168
14.678,4.21856800348175
14.85,4.281062952118317
14.798,4.100633609577915
14.56,4.153119309627403
14.583,4.165946591112276
14.637,4.295722407232572
14.576,4.189298748000672
14.715,4.263774736076004
14.556,4.179577012091056
14.638,4.399881362036935
14.464,4.075377773900231
14.41,4.183288180367209
14.38,3.9914408426030814
14.577,4.173496256138251
14.634,4.21900983644267
14.532,4.355338792792129
14.676,4.389877447036534
14.651,4.27915867899287
14.723,4.0824344452789445
14.541,4.077783589157227
14.802,4.116405713726479
14.863,4.182371456482554
14.633,4.200037023646339
14.637,4.215119334016535
14.608,4.100528746393567
14.495,4.136662301904762
14.383,4.12581034464746
14.512,4.180413376688961
14.579,4.164583892779685
14.537,4.070949643510713
14.707,4.153931992702817
14.641,4.184509409715791
14.623,4.229287292204208
14.707,4.069047923040475
14.591,4.094107839322262
14.532,4.050305667477456
14.414,4.064800610116073
14.511,4.117265961776091
14.686,4.3622705097231185
14.621,4.1416613816197
14.573,4.180032416142248
14.537,4.388237801213603
14.383,4.307935816606371
14.423,4.219724043109928
14.493,4.1294008039908165
14.583,4.289651617555906
14.732,4.2403037627038
14.818,4.268591805267868
14.602,4.055317003638557
14.581,4.086984095882928
14.605,4.15992487912943
14.481,4.13855518266943
14.466,4.027014278594006
14.773,4.23361205119222
14.701,4.168644743798637
14.624,4.14880994985309
14.774,4.451395736170847
14.751,4.233792507905885
14.576,4.0232106581684235
14.712,4.1351004824550515
14.689,4.4070714766157355
14.631,4.177659512214944
14.605,4.144028836772254
14.541,4.183338260289263
14.606,4.080289695597606
14.656,4.193764895651639
14.606,4.1546075626947
14.738,4.113314478616971
14.691,4.100185239717835
14.575,4.2605604091480735
14.778,4.093008184697411
14.68,4.1133441382894285
14.684,4.284173665947729
14.594,4.277985974731567
14.68,4.1133441382894285
14.697,4.232634049855952
14.379,4.059724005397411
14.431,4.120587215434227
14.511,4.111919138309994
14.389,4.221573048047374
14.35,4.18634685615036
14.422,4.173717287982021
14.416,4.084720798292094
14.554,4.109389735715024
14.812,4.375917732316274
14.794,4.2978557444381496
14.692,4.2488982101245965
14.82,4.232918614856658
14.639,4.113961472838558
14.575,4.1854957890314495
14.474,4.161408896035091
14.606,4.045091346310983
14.725,4.078893845149687
14.776,4.190682999225783
14.699,3.96085836656652
14.597,3.995821692718533
14.322,3.904653121597359
14.429,4.175997964558891
14.649,3.9769082212190914
14.806,4.196708710406288
14.936,4.023916500127705
14.94,4.405723550110697
14.75,4.183957456762676
14.538,4.011802088837384
14.668,4.278524979475987
14.56,4.15046985292027
14.787,4.230559182897694
14.648,4.24877582369322
14.547,4.2234809103392426
14.567,4.327298348854629
14.376,4.066524806268862
14.545,4.246171805285321
14.606,4.329522375505179
14.444,4.095224535968693
14.549,4.025866242189375
14.869,4.2087811774907
14.575,4.219049063473901
14.671,4.2935718230862285
14.628,4.3554122652166924
14.559,4.360105388634545
14.541,4.138395703651356
14.326,4.090198528189066
14.47,4.125421190617995
14.665,4.36471934951149
14.82,4.270081966426406
14.747,4.337855576203523
14.577,4.2000084523724475
14.859,4.274472949967048
14.749,4.283456431434781
14.622,4.001389258745018
14.471,4.145016164021559
14.709,4.252801312076547
14.784,4.208722371456687
14.748,4.156259857131169
14.865,4.153164456170741
14.964,4.171175373920402
